,loss,test_loss,acc,test_acc
372,0.9145085382576726,0.9409077901771103,0.9901849754624387,0.9641374103435258
373,0.9155447300217577,0.9281785911408024,0.989278973197433,0.9764439411098528
374,0.9184675808402075,0.9249643933945808,0.9863344658361646,0.979690449226123
375,0.9167350670277784,0.9214923748935478,0.9880709701774254,0.9833144582861457
376,0.9144151680135496,0.920917303521852,0.9904114760286901,0.9839184597961494
377,0.9153390679382472,0.9243005576053104,0.9894299735749339,0.9805964514911287
378,0.9152751314467278,0.9234919193862141,0.9895054737636844,0.981124952812382
379,0.9165079960788506,0.9218317971425356,0.9882219705549263,0.9830124575311439
380,0.9160210673071912,0.9238938001042979,0.9885994714986788,0.9808984522461306
381,0.915982055635268,0.935112681509792,0.9887504718761797,0.9695734239335598
382,0.917024483571306,0.9244108610395072,0.9877689694224235,0.9802189505473764
383,0.9145527384131427,0.9220952260609411,0.9902604756511891,0.9826349565873914
384,0.9140423258433595,0.9244485261359653,0.9907889769724424,0.9802189505473764
385,0.9134557221246802,0.9220283981682598,0.9913174782936958,0.9828614571536429
386,0.9143856972599951,0.9248096195683964,0.9904114760286901,0.9799169497923745
387,0.9155567164582331,0.9225217599223777,0.9890524726311816,0.9822574556436391
388,0.9133411906479637,0.9226583677213549,0.9914684786711967,0.9821819554548886
389,0.9130208977466621,0.921526738267014,0.9917704794261986,0.9832389580973953
390,0.912624411392903,0.9220846496918351,0.9922234805587014,0.9826349565873914
391,0.9154840419833786,0.9269009292989537,0.9890524726311816,0.9780294450736127
392,0.9158464552123765,0.9228282988359386,0.9889769724424311,0.9820309550773877
393,0.913318985182306,0.9222245176057309,0.9915439788599472,0.982559456398641
394,0.9131070129249407,0.9229457595786035,0.9916194790486976,0.9817289543223858
395,0.9155248852743618,0.9301453301872032,0.9892034730086825,0.9746319365798415
396,0.914833802819828,0.9242033916683012,0.9899584748961873,0.9803699509248773
397,0.913299959782817,0.9229581887307374,0.9915439788599472,0.9816534541336354
398,0.9160915122227968,0.9226602903310803,0.9887504718761797,0.9821819554548886
399,0.914132984796008,0.9235597807140166,0.9907889769724424,0.981426953567384
