,loss,test_loss,acc,test_acc
369,0.9127287313270108,0.924076385256173,0.9920724801812004,0.9806719516798792
370,0.9136168756634717,0.9226222837316818,0.9912419781049453,0.9821819554548886
371,0.9121888657122994,0.9223002409877409,0.9926764816912043,0.9822574556436391
372,0.9132391457684375,0.9241096587572697,0.9915439788599472,0.9807474518686297
373,0.9127808200276416,0.9232789289548201,0.99199697999245,0.9815024537561344
374,0.9127419182067908,0.9221970732661261,0.9921479803699509,0.98240845602114
375,0.9127882661450888,0.9242140128128771,0.99199697999245,0.9806719516798792
376,0.9119083999435683,0.9219253496559345,0.9929784824462061,0.9828614571536429
377,0.9113848272729035,0.9220757195051166,0.9934314835787089,0.982710456776142
378,0.9116837575239836,0.9236750933859084,0.993129482823707,0.9810494526236315
379,0.9143526749910363,0.9259092070630207,0.9904114760286901,0.978708946772367
380,0.9133314098712902,0.921877443070573,0.9915439788599472,0.9829369573423934
381,0.912191403084907,0.9225327988753572,0.9926764816912043,0.9821819554548886
382,0.9132142426886997,0.9223707302468986,0.9915439788599472,0.98240845602114
383,0.9128879832760723,0.9231998213535346,0.991845979614949,0.9813514533786335
384,0.9130544263671562,0.923189689139813,0.9919214798036995,0.9817289543223858
385,0.912920298927648,0.9214770179151913,0.991845979614949,0.9831634579086448
386,0.9141206463465944,0.9279766565071788,0.990562476406191,0.9765949414873537
387,0.9153787876672791,0.9218042764974677,0.9893544733861834,0.9826349565873914
388,0.9123886557304917,0.9221123337457722,0.9924499811249529,0.9826349565873914
389,0.9120160909954477,0.9215371656245079,0.9928274820687052,0.9830879577198943
390,0.9129084393310086,0.9215802325718645,0.9919214798036995,0.9833144582861457
391,0.9127618098892452,0.9217140432717144,0.99199697999245,0.9827859569648925
392,0.9117661400693626,0.921880106419181,0.9930539826349566,0.982710456776142
393,0.9117538269591217,0.9226214751817178,0.993129482823707,0.9818044545111363
394,0.9128903896336394,0.9218577784328645,0.99199697999245,0.9830124575311439
395,0.9117457724135855,0.9220263955097844,0.993129482823707,0.982710456776142
396,0.9122221040840887,0.9209975438993334,0.9926009815024538,0.9839939599848999
397,0.9120710975881936,0.9211688436171859,0.9926764816912043,0.9835409588523971
398,0.9117858717982895,0.923711327538974,0.9929784824462061,0.981124952812382
399,0.9124243043471074,0.9211921784036977,0.9925254813137033,0.983691959229898
